196.53102068045362 -1.87583637182 -7.66012764685 -3.22203906222 -0.531208747876
196.66444296197466 -2.89085311185 -7.43719677871 -3.27530672203 -0.311140079523
196.79786524349566 -3.82299611661 -6.37307408907 -3.31559759517 -0.329050156042
196.93128752501667 -4.5443621233 -4.26154365996 -3.37208072954 -0.547835220934
197.06470980653768 -4.91877159637 -1.23851743978 -3.46812345327 -0.906437734267
197.1981320880587 -4.86244784524 2.05636084341 -3.61455628243 -1.27785589347
197.33155436957972 -4.39502072497 4.80297743525 -3.80328303031 -1.52070603362
197.46497665110073 -3.62746454705 6.51731890018 -4.01084431668 -1.55091340702
197.59839893262173 -2.70336156872 7.17066664476 -4.20515760284 -1.30968366154
197.73182121414277 -1.75385662051 6.92609613591 -4.34354872648 -0.689885643306
197.86524349566378 -0.888834286963 5.9246151311 -4.36650506637 0.43702081209
197.99866577718478 -0.199830963149 4.32383001239 -4.20397171232 2.0705631561
198.1320880587058 0.252072955293 2.43851443541 -3.80261996751 3.95331469028
198.26551034022683 0.457827181736 0.705241935268 -3.15683558703 5.66535859185
198.39893262174783 0.461796578414 -0.553725582984 -2.31266768328 6.89667222325
198.53235490326884 0.334180793474 -1.27640977026 -1.34040069884 7.59616296817
198.66577718478985 0.140320309175 -1.56827302691 -0.30434853935 7.87483264319
198.79919946631088 -0.0695447542564 -1.52400951526 0.746701713343 7.82869700373
198.9326217478319 -0.250748317502 -1.12518931123 1.76957369621 7.43878816728
199.0660440293529 -0.348910197573 -0.257725415444 2.71119133065 6.5885157564
199.1994663108739 -0.294925012746 1.15504647029 3.50316993739 5.19462616223
199.33288859239494 -0.0221228564185 2.97592428783 4.07837375935 3.38349157164
199.46631087391594 0.500353555078 4.82161418998 4.40390416399 1.52556201557
199.59973315543695 1.24629798828 6.26453196997 4.50152119725 0.0202029044015
199.73315543695796 2.14183368183 7.0335376016 4.43335820566 -0.952792463423
199.866577718479 3.08668020547 6.9812030353 4.26851282274 -1.45059163771
200.0 3.96131761267 5.95290496542 4.06129023056 -1.60871567586
